20220510,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,3200,1KG,상(1등급),3200
20220510,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,14800,14800,1개,상(1등급),14800
20220510,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220510,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2280,2280,1KG,상(1등급),2280
20220510,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,630,630,100G,상(1등급),6300
20220510,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220510,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,4990,4990,1개,상(1등급),4990
20220510,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,24830,24830,10개,상(1등급),9932
20220510,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1320,1320,100G,상(1등급),13200
20220510,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,8700,8700,10개,상(1등급),4350
20220510,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1050,1050,100G,상(1등급),10500
20220510,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220510,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,1380,1380,1개,상(1등급),1380
20220510,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,13500,13500,10개,상(1등급),6750
20220510,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3580,3580,1포기,중(2등급),1790
20220510,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,2320,2320,1KG(1단),상(1등급),2320
20220510,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220510,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1320,1320,100G,상(1등급),13200
20220510,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,1530,1530,200G,상(1등급),7650
20220510,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,6480,6480,1개,상(1등급),6480
20220510,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,2210,2210,1KG,상(1등급),2210
20220510,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220510,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1880,1880,1개,상(1등급),1880
20220510,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220510,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3980,3980,1KG,상(1등급),3980
20220510,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220510,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,5960,5560,10개,상(1등급),2980
20220510,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1280,1280,1개,상(1등급),1280
20220510,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1190,950,100G,상(1등급),11900
20220510,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,6760,6760,1KG,상(1등급),6760
20220510,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220510,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220510,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220510,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,610,610,100G,상(1등급),6100
20220510,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220510,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,790,790,100G,상(1등급),7900
20220510,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220510,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,32250,32250,10개,중(2등급),6450
20220510,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,19750,10개,중(2등급),9875
20220510,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,49900,20KG,상(1등급),2495
20220510,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2290,2290,1KG(단),상(1등급),2290
20220510,세종,2701,C-유통,418,수입,1,소비자가격,2,2,바나나,7,330,0,100G,중(2등급),3300
20220511,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,2320,2320,1KG(1단),상(1등급),2320
20220511,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1050,1050,100G,상(1등급),10500
20220511,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,14800,14800,1개,상(1등급),14800
20220511,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,13500,13500,10개,상(1등급),6750
20220511,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,19750,10개,중(2등급),9875
20220511,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,5750,5750,1KG,상(1등급),5750
20220511,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,8700,8700,10개,상(1등급),4350
20220511,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,5960,5960,10개,상(1등급),2980
20220511,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220511,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220511,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,32250,32250,10개,중(2등급),6450
20220511,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220511,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3580,3580,1포기,중(2등급),1790
20220511,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1190,1190,100G,상(1등급),11900
20220511,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,49900,20KG,상(1등급),2495
20220511,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2290,2290,1KG(단),상(1등급),2290
20220511,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,6760,6760,1KG,상(1등급),6760
20220511,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,610,610,100G,상(1등급),6100
20220511,세종,2701,C-유통,243,일반,1,소비자가격,0,1,붉은고추,7,1650,1650,100G,상(1등급),16500
20220511,세종,2701,C-유통,314,국산,1,소비자가격,1,1,땅콩,7,3600,3600,100G,상(1등급),36000
20220511,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220511,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1240,1240,100G,상(1등급),12400
20220511,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,370,370,100G,상(1등급),3700
20220511,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220511,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1880,1880,1개,상(1등급),1880
20220511,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,3200,1KG,상(1등급),3200
20220511,세종,2701,C-유통,223,취청,1,소비자가격,3,1,오이,7,8700,8700,10개,상(1등급),4350
20220511,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220511,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220511,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1320,1320,100G,상(1등급),13200
20220511,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220511,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,4990,4990,1개,상(1등급),4990
20220511,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,1530,1530,200G,상(1등급),7650
20220511,세종,2701,C-유통,418,수입,1,소비자가격,2,2,바나나,7,330,330,100G,중(2등급),3300
20220511,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,6480,6480,1개,상(1등급),6480
20220511,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220511,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220511,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,1380,1380,1개,상(1등급),1380
20220511,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220511,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,24830,24830,10개,상(1등급),9932
20220511,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1320,1320,100G,상(1등급),13200
20220511,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,2210,2210,1KG,상(1등급),2210
20220511,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,790,790,100G,상(1등급),7900
20220511,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3980,3980,1KG,상(1등급),3980
20220511,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220511,세종,2701,C-유통,152,수미,1,소비자가격,1,1,감자,7,600,600,100G,상(1등급),6000
20220511,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1280,1280,1개,상(1등급),1280
20220511,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2280,2280,1KG,상(1등급),2280
20220511,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,630,630,100G,상(1등급),6300
20220512,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,12500,13500,10개,상(1등급),6250
20220512,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2680,2280,1KG,상(1등급),2680
20220512,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,630,630,100G,상(1등급),6300
20220512,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1720,1320,100G,상(1등급),17200
20220512,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1240,1240,100G,상(1등급),12400
20220512,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,370,370,100G,상(1등급),3700
20220512,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,530,1050,100G,상(1등급),5300
20220512,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,5750,5750,1KG,상(1등급),5750
20220512,세종,2701,C-유통,418,수입,1,소비자가격,2,2,바나나,7,330,330,100G,중(2등급),3300
20220512,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220512,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,7960,6760,1KG,상(1등급),7960
20220512,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,610,610,100G,상(1등급),6100
20220512,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1520,1320,100G,상(1등급),15200
20220512,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,9950,8700,10개,상(1등급),4975
20220512,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220512,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220512,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,7960,5960,10개,상(1등급),3980
20220512,세종,2701,C-유통,243,일반,1,소비자가격,0,1,붉은고추,7,1990,1650,100G,상(1등급),19900
20220512,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1980,1880,1개,상(1등급),1980
20220512,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220512,세종,2701,C-유통,314,국산,1,소비자가격,1,1,땅콩,7,3600,3600,100G,상(1등급),36000
20220512,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,4990,4990,1개,상(1등급),4990
20220512,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220512,세종,2701,C-유통,223,취청,1,소비자가격,3,1,오이,7,9950,8700,10개,상(1등급),4975
20220512,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,2210,2210,1KG,상(1등급),2210
20220512,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,49900,20KG,상(1등급),2495
20220512,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3980,3980,1KG,상(1등급),3980
20220512,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220512,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,990,790,100G,상(1등급),9900
20220512,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220512,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,790,1380,1개,상(1등급),790
20220512,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,3200,1KG,상(1등급),3200
20220512,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3880,3580,1포기,중(2등급),1940
20220512,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220512,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220512,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,19750,10개,중(2등급),9875
20220512,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,2520,2320,1KG(1단),상(1등급),2520
20220512,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220512,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220512,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220512,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,1660,1530,200G,상(1등급),8300
20220512,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,6480,6480,1개,상(1등급),6480
20220512,세종,2701,C-유통,152,수미,1,소비자가격,1,1,감자,7,600,600,100G,상(1등급),6000
20220512,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,32250,32250,10개,중(2등급),6450
20220512,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,19000,24830,10개,상(1등급),7600
20220512,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1280,1280,1개,상(1등급),1280
20220512,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2450,2290,1KG(단),상(1등급),2450
20220512,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,15800,14800,1개,상(1등급),15800
20220512,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1190,0,100G,상(1등급),11900
20220513,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3880,0,1포기,중(2등급),1940
20220513,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,2210,2210,1KG,상(1등급),2210
20220513,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,990,990,100G,상(1등급),9900
20220513,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2680,2680,1KG,상(1등급),2680
20220513,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,610,610,100G,상(1등급),6100
20220513,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,49900,20KG,상(1등급),2495
20220513,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220513,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,7960,7960,1KG,상(1등급),7960
20220513,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,630,630,100G,상(1등급),6300
20220513,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2450,2450,1KG(단),상(1등급),2450
20220513,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220513,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220513,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220513,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220513,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,19750,10개,중(2등급),9875
20220513,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1240,1240,100G,상(1등급),12400
20220513,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1720,1720,100G,상(1등급),17200
20220513,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220513,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,1660,1660,200G,상(1등급),8300
20220513,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1280,1280,1개,상(1등급),1280
20220513,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,32250,32250,10개,중(2등급),6450
20220513,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1520,1520,100G,상(1등급),15200
20220513,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,370,370,100G,상(1등급),3700
20220513,세종,2701,C-유통,418,수입,1,소비자가격,2,2,바나나,7,330,330,100G,중(2등급),3300
20220513,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,5750,5750,1KG,상(1등급),5750
20220513,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1000,1190,100G,상(1등급),10000
20220513,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,6480,6480,1개,상(1등급),6480
20220513,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220513,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,2800,3200,1KG,상(1등급),2800
20220513,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,15800,15800,1개,상(1등급),15800
